id,module,supermodule,dim_1,dim_2,gene_short_name
ENSG00000168256,4,1,-2.9137792100500444,1.996150587961364,NKIRAS2
ENSG00000187595,4,1,-1.6968597879003862,6.154058014318633,ZNF385C
ENSG00000267221,1,1,2.1250992308068892,-1.0959045539644479,C17orf113
ENSG00000108771,4,1,-1.0901354064535478,4.593837057516265,DHX58
ENSG00000108773,1,1,1.08235316375977,-1.7741679797914742,KAT2A
ENSG00000108774,1,1,1.2579322646070143,0.8048102010938407,RAB5C
ENSG00000089558,2,1,-0.942438196141658,0.82406697170465,KCNH4
ENSG00000167925,1,1,2.2644570360589644,-0.5256363998201607,GHDC
ENSG00000173757,3,1,-1.5025622357916215,-3.1095175395754096,STAT5B
ENSG00000126561,2,1,-2.0201093663763383,1.4995330025407554,STAT5A
ENSG00000168610,2,1,-0.532471965749202,-0.7119485984590768,STAT3
ENSG00000177469,9,4,5.159915495913091,0.10543588297097695,CAVIN1
ENSG00000033627,1,1,1.6691806207109114,-2.6861633907106635,ATP6V0A1
ENSG00000108784,2,1,-1.2455095758032182,2.3713516344281915,NAGLU
ENSG00000266962,1,1,1.7136743555474898,-0.07874807222158897,AC067852.2
ENSG00000068120,1,1,1.3724421749520919,0.3105942358228446,COASY
ENSG00000108788,4,1,-2.291034411389766,2.7959004987928155,MLX
ENSG00000131470,6,2,3.418107081453862,5.352721249029327,PSMC3IP
ENSG00000141699,3,1,0.31492455701118927,-4.7911533962038275,RETREG3
ENSG00000131462,6,2,3.577427435915532,5.523200546667266,TUBG1
ENSG00000037042,1,1,0.8788214589167259,-1.3761803756502389,TUBG2
ENSG00000184451,1,1,3.5588343630242965,-0.9158179412630318,CCR10
ENSG00000267042,1,1,1.0372060875106475,-2.058807338311982,AC100793.2
ENSG00000108797,1,1,1.1876599679399154,-2.1180696140077826,CNTNAP1
ENSG00000108799,1,1,0.34059302906280975,-1.8983022819307565,EZH1
ENSG00000131477,1,1,3.645988751452031,-0.8202528606203316,RAMP2
ENSG00000131475,1,1,1.9314343223977706,0.8522892941686393,VPS25
ENSG00000183978,1,1,1.8750628719735762,0.8336123277398826,COA3
ENSG00000126581,1,1,1.7199888716149947,0.8947663058492423,BECN1
ENSG00000131467,1,1,0.8477462085593365,1.8075068940374137,PSME3
ENSG00000131480,4,1,-3.9158682336401323,4.171250854894805,AOC2
ENSG00000131471,4,1,-2.9642412175726274,3.898521458074737,AOC3
ENSG00000213373,4,1,-2.908435057599483,3.992196117803741,LINC00671
ENSG00000108825,5,1,0.7665541770566128,4.711398636266876,PTGES3L-AARSD1
ENSG00000266967,1,1,0.9720886091399811,2.019772504732299,AARSD1
ENSG00000267060,5,1,1.429531265299382,4.346783911153961,PTGES3L
ENSG00000198863,2,1,-1.0765137185644487,-0.9211454044130563,RUNDC1
ENSG00000131469,1,1,3.591289568941655,1.460339327618766,RPL27
ENSG00000068079,4,1,-0.9124397744726517,4.599404369756866,IFI35
ENSG00000108828,1,1,2.3939993868280074,-1.338550056054902,VAT1
ENSG00000108830,1,1,3.8198588381219527,-1.5648352752474068,RND2
ENSG00000012048,2,1,-2.6745969762396196,0.9726059784147025,BRCA1
ENSG00000267002,10,5,4.9413033018518115,-2.0478479514864203,AC060780.1
ENSG00000188554,2,1,-1.8343500604223588,-1.2499501357820748,NBR1
ENSG00000184988,1,1,0.5119953642297409,-1.4018723617342232,TMEM106A
ENSG00000236383,7,3,-4.087260197598872,-0.215793217256379,LINC00854
ENSG00000188825,1,1,1.818973470728459,-0.9212751041200875,LINC00910
ENSG00000175906,1,1,3.7525132189202925,-1.7762910972383736,ARL4D
ENSG00000067596,2,1,-0.7872731198858597,-0.21552130086691368,DHX8
ENSG00000005102,3,1,-0.694855998952327,-4.346055949762177,MEOX1
ENSG00000167941,4,1,-3.1608354558538774,4.9333105434629205,SOST
ENSG00000108861,4,1,-1.8333005418371537,3.4867377628537897,DUSP3
ENSG00000161647,4,1,-2.177659462888179,4.772333895132232,MPP3
ENSG00000282199,1,1,3.841512967150273,-1.7342195163515328,AC007993.3
ENSG00000267496,1,1,3.8267364988732955,-1.6267573486116647,FAM215A
ENSG00000261514,3,1,0.10509519676453094,-3.6739959369447943,LINC01976
ENSG00000161653,3,1,-1.5339233388494828,-4.097004378869843,NAGS
ENSG00000091947,1,1,2.5951544533181807,0.495283340379882,TMEM101
ENSG00000161654,2,1,-2.5480727662634233,-0.990764821603608,LSM12
ENSG00000141349,1,1,1.390555013220372,1.895831858083892,G6PC3
ENSG00000108840,1,1,1.5740011225152633,-0.13271459443838585,HDAC5
ENSG00000125319,6,2,3.418309498827519,5.577556168005157,C17orf53
ENSG00000161664,1,1,3.0286849031854293,-0.933443273141694,ASB16
ENSG00000267080,1,1,1.75905131201035,-0.2844831596163033,ASB16-AS1
ENSG00000168591,1,1,1.0207635949063918,-0.8316552291658639,TMUB2
ENSG00000087152,2,1,-1.7863780965399125,1.552607660457778,ATXN7L3
ENSG00000108312,2,1,-1.3462690820288041,-0.8323428283479928,UBTF
ENSG00000260793,1,1,0.11288820604568939,-0.40068146093161094,AC003102.1
ENSG00000004939,13,8,1.932944942514958,-9.762093509271455,SLC4A1
ENSG00000013306,1,1,1.2801564524579665,1.9430922617170097,SLC25A39
ENSG00000030582,1,1,2.809795666735234,-1.2415930877474068,GRN
ENSG00000161682,1,1,2.1739990005899092,-1.330282414987397,FAM171A2
ENSG00000005961,5,1,1.9480255136895797,4.5613811363431696,ITGA2B
ENSG00000186566,2,1,-1.6215815057348588,-0.8493430267122506,GPATCH8
ENSG00000180340,4,1,-1.6148533334326127,3.302149092123199,FZD2
ENSG00000180329,2,1,-1.6215319146704057,-0.9895453105715035,CCDC43
ENSG00000267160,2,1,-1.2005395402502397,-0.9597677837160348,AC091152.2
ENSG00000267405,4,1,-3.371830414731441,4.611192976400543,AC005180.1
ENSG00000182963,7,3,-4.4927811135839795,-0.5189109693315743,GJC1
ENSG00000108883,1,1,0.9109113926697395,1.989757810995269,EFTUD2
ENSG00000167131,5,1,1.0542034099507949,4.297602688238311,CCDC103
ENSG00000186185,6,2,3.534167576830449,6.03130916254251,KIF18B
ENSG00000172992,1,1,2.322485376398625,-1.3532483230379342,DCAKD
ENSG00000136448,2,1,-0.6519851197790482,-0.3110019813326119,NMT1
ENSG00000161714,1,1,1.9624510298181197,-0.9987222800997018,PLCD3
ENSG00000181513,1,1,1.585571039717259,-0.05332633359701622,ACBD4
ENSG00000186834,7,3,-4.47175831695312,-0.3228516231325387,HEXIM1
ENSG00000224505,1,1,1.067769605915608,-1.1407405982759713,AC138150.1
ENSG00000168517,5,1,1.454006601374211,4.217486893102813,HEXIM2
ENSG00000267288,5,1,1.0426590035367629,3.786766325399566,AC138150.2
ENSG00000267121,1,1,0.7890347589436791,-1.5879859576967477,AC008105.3
ENSG00000184922,2,1,-1.8136894216131547,1.1216815610381843,FMNL1
ENSG00000267278,1,1,2.3047194967675826,-2.4591271529939887,MAP3K14-AS1
ENSG00000184361,7,3,-4.545760582883296,-0.3400404105928658,SPATA32
ENSG00000006062,2,1,-2.4150495042394975,-1.113325799539399,MAP3K14
ENSG00000267446,1,1,2.5009913931298873,-1.1165570865419625,AC003070.2
ENSG00000159314,4,1,-2.526301335294185,2.3886429418775323,ARHGAP27
ENSG00000225190,2,1,-0.9543405284475662,0.07120576994149697,PLEKHM1
ENSG00000263715,10,5,4.869584132235112,-2.0564825187471625,LINC02210-CRHR1
ENSG00000120071,2,1,-0.9481676330160477,-1.1290428291109322,KANSL1
ENSG00000214401,1,1,1.41129421095139,0.39778462545602333,KANSL1-AS1
ENSG00000228696,1,1,2.9548538217950484,-1.916503871515107,ARL17B
ENSG00000238083,1,1,0.07010244230514984,-1.2820958743837594,LRRC37A2
ENSG00000185829,2,1,-3.295058201749263,0.12467995779244911,ARL17A
ENSG00000232300,2,1,-1.5258938779425004,1.248970114901948,FAM215B
ENSG00000073969,1,1,2.335515070955815,-2.55398079259665,NSF
ENSG00000108379,1,1,2.5391016493249556,-3.086633170678925,WNT3
ENSG00000108433,1,1,-0.3360994567465164,-1.2466058383730172,GOSR2
ENSG00000179673,1,1,2.18748228649384,-1.3678550372865914,RPRML
ENSG00000004897,2,1,-1.2021171559881547,-0.26776620252401817,CDC27
ENSG00000198336,5,1,1.8104079256463668,4.187072073385406,MYL4
ENSG00000259207,5,1,1.7478396187234542,4.4204366554471735,ITGB3
ENSG00000178852,1,1,1.8022427449632308,-2.0413765559938666,EFCAB13
ENSG00000141279,1,1,-0.051092277963099675,-1.627466882303071,NPEPPS
ENSG00000108424,1,1,-0.3145821799826004,-1.365755523279023,KPNB1
ENSG00000198933,3,1,-2.0996317376684526,-3.096104587152314,TBKBP1
ENSG00000073861,3,1,-2.375460337598262,-3.2618512759950873,TBX21
ENSG00000006025,1,1,0.5117861221242569,-0.3079657207277535,OSBPL7
ENSG00000159111,3,1,-1.7119447698187211,-2.837919200494599,MRPL10
ENSG00000141295,1,1,2.214729119341435,-0.06559416158468712,SCRN2
ENSG00000167182,2,1,0.029653597872319026,0.25538138048379433,SP2
ENSG00000234494,1,1,1.2836801300454757,1.6825944234582664,SP2-AS1
ENSG00000108439,2,1,0.452662129204335,1.9242555250379325,PNPO
ENSG00000108465,1,1,0.906688664357724,-1.16522928579123,CDK5RAP3
ENSG00000005243,3,1,-2.565333794553218,-3.111798251703095,COPZ2
ENSG00000082641,2,1,-1.5443026532720903,0.42261425153939736,NFE2L1
ENSG00000108468,2,1,-0.44555265804046174,1.0009406854364158,CBX1
ENSG00000002919,1,1,2.142646957438054,-2.7396440158632513,SNX11
ENSG00000141293,3,1,0.3136127481866501,-4.607002223565888,SKAP1
ENSG00000173917,1,1,2.2758472452569625,-3.3803915630129096,HOXB2
ENSG00000230148,1,1,2.342099476854863,-3.2927965770509955,HOXB-AS1
ENSG00000120093,3,1,-2.0842651834081987,-3.512035811975312,HOXB3
ENSG00000182742,3,1,-2.1615237702917436,-3.4000281940248724,HOXB4
ENSG00000108511,4,1,-2.207702349622188,4.873649631902862,HOXB6
ENSG00000260027,1,1,3.0752015600610396,-1.0515598903444527,HOXB7
ENSG00000272763,3,1,-2.0239433755468705,-3.8280720363405463,AC103702.2
ENSG00000244649,3,1,-2.0772575845312455,-3.7975387225893256,LINC02086
ENSG00000136436,2,1,0.4428323994088791,1.3092954608577372,CALCOCO2
ENSG00000159199,1,1,1.4632270226884505,1.8434707273694755,ATP5MC1
ENSG00000159202,4,1,-1.5307304372381547,2.3689548124524835,UBE2Z
ENSG00000159210,2,1,-0.012510251004634099,1.4339582671376945,SNF8
ENSG00000167083,3,1,-2.7488972653936723,-3.141639197900605,GNGT2
ENSG00000108798,3,1,-2.5597450246404985,-2.991201842859101,ABI3
ENSG00000173868,13,8,1.9133648167062423,-9.79616066320212,PHOSPHO1
ENSG00000198740,2,1,-1.5760955323767045,-0.14202221734793175,ZNF652
ENSG00000248714,1,1,4.7770686636377,-0.7427208076265572,AC091180.2
ENSG00000167085,1,1,1.2857285032678267,1.9602131594869376,PHB
ENSG00000064300,3,1,-2.1140751351904252,-3.996667350366425,NGFR
ENSG00000121067,1,1,1.4842209110665938,0.09509531156747353,SPOP
ENSG00000121073,2,1,0.07493339876419525,0.6107904066297294,SLC35B1
ENSG00000121104,2,1,-1.093813132245479,1.6082907666417838,FAM117A
ENSG00000136504,2,1,-1.0600413789343217,-0.40239020688803184,KAT7
ENSG00000204584,4,1,-2.931225489575801,3.3595607628080133,FLJ45513
ENSG00000246640,1,1,0.7237505058456085,-2.0313741813448187,AC009720.1
ENSG00000005884,1,1,1.1423265526700637,-1.939067805841279,ITGA3
ENSG00000005882,1,1,1.4961998353410384,-0.0760208020952462,PDK2
ENSG00000167100,5,1,1.6155215988565108,4.225142275259185,SAMD14
ENSG00000108819,2,1,-1.6697892655920366,1.859606419965911,PPP1R9B
ENSG00000108823,1,1,3.5828965197015425,-0.9946632037904977,SGCA
ENSG00000108821,2,1,-0.991686414678035,0.8533006359788657,COL1A1
ENSG00000015532,5,1,0.7362836341071747,5.107160364553619,XYLT2
ENSG00000108826,1,1,2.1216339359689376,1.6257020582410575,MRPL27
ENSG00000154920,6,2,3.308081675570073,5.310493027136016,EME1
ENSG00000108829,2,1,0.15927146772629242,0.6328351844999076,LRRC59
ENSG00000167107,1,1,3.127561141054692,-1.4303335796144723,ACSF2
ENSG00000136457,1,1,1.596204746763768,-2.1986503253725287,CHAD
ENSG00000136444,1,1,0.8391410412896297,0.2808099140378715,RSAD1
ENSG00000006282,1,1,2.4252783546853682,-0.6041999707964181,SPATA20
ENSG00000108846,4,1,-3.2473158349584916,2.8253282655927423,ABCC3
ENSG00000154945,2,1,0.3511982152867935,1.0193397750112296,ANKRD40
ENSG00000108848,1,1,0.5369653890538834,-1.5398449550417184,LUC7L3
ENSG00000141232,3,1,-1.155306052167354,-5.132110560968232,TOB1
ENSG00000247011,3,1,-0.11781520744079133,-4.062738860681367,AC005920.1
ENSG00000008294,2,1,-1.2698733319830278,-0.4241197953966378,SPAG9
ENSG00000239672,1,1,1.0998983571935317,2.0509417404386285,NME1
ENSG00000243678,1,1,1.531343210737767,1.980825935766387,NME2
ENSG00000011258,5,1,1.5534126053262374,4.206164871618438,MBTD1
ENSG00000011260,1,1,1.2757078895974776,1.4808657367679359,UTP18
ENSG00000141198,5,1,0.7309257651377342,4.792875324651885,TOM1L1
ENSG00000166260,1,1,1.3386222014833113,0.420157288477111,COX11
ENSG00000108924,3,1,-1.2775763978552201,-4.407477344110322,HLF
ENSG00000108960,5,1,1.7529423723626754,4.746839558050323,MMD
ENSG00000141179,5,1,1.6710002909112593,4.250368868276763,PCTP
ENSG00000183691,3,1,0.2895287166047714,-3.9297923694399115,NOG
ENSG00000214226,1,1,1.1911599824834487,-0.5686895499971627,C17orf67
ENSG00000153933,3,1,-0.03868759771102448,-4.531085933282685,DGKE
ENSG00000121060,4,1,-1.064316700894771,4.550236259863067,TRIM25
ENSG00000274213,4,1,-3.073481987912593,3.9270758976194147,AC015912.3
ENSG00000121058,2,1,0.16458069185501556,-0.23996158941061485,COIL
ENSG00000121064,4,1,-2.3259872903417924,3.593848263189483,SCPEP1
ENSG00000263004,1,1,2.79997270206696,-0.7998747478273629,AC007114.1
ENSG00000121057,1,1,0.896430913608136,2.0112908829900507,AKAP1
ENSG00000153944,1,1,0.4408923576284073,-1.9956738601473092,MSI2
ENSG00000181610,1,1,1.3544634471345565,1.3647855569574119,MRPS23
ENSG00000180891,2,1,-2.1357449998449662,2.296711062357116,CUEDC1
ENSG00000136451,4,1,-2.630265664060054,1.6993382920476676,VEZF1
ENSG00000266086,4,1,-2.7574643601965287,2.0929769028875116,AC015813.2
ENSG00000264112,1,1,0.16295843223816375,-0.41794082029135216,AC015813.1
ENSG00000136450,1,1,0.8087353336322926,-1.1944253097322701,SRSF1
ENSG00000264364,2,1,-1.4735021104406694,1.8501304139348747,DYNLL2
ENSG00000141194,3,1,-0.9034463872503616,-4.596908057763886,OR4D1
ENSG00000011143,1,1,1.6499330888200423,-0.18287989003927696,MKS1
ENSG00000005381,4,1,-2.4378740300726274,3.688414846822906,MPO
ENSG00000005379,7,3,-4.473766755063472,-0.18373700483114708,TSPOAP1
ENSG00000265148,3,1,-1.1294090261053422,-3.491025413110566,TSPOAP1-AS1
ENSG00000265206,1,1,0.6838457698631905,-1.9759423385408639,AC004687.1
ENSG00000213246,1,1,2.357620168726506,0.9507206727716209,SUPT4H1
ENSG00000176160,1,1,-0.0630672087263443,-1.6190099368837594,HSF5
ENSG00000108389,2,1,-0.5911552419256546,-1.2690305362489938,MTMR4
ENSG00000264672,7,3,-4.568665455777583,-0.01679548127920616,SEPT4-AS1
ENSG00000108387,4,1,-3.1889101972174028,4.978404318258453,SEPT4
ENSG00000181013,4,1,-3.1794113626074174,4.98940733568399,C17orf47
ENSG00000121101,4,1,-3.219932984311519,4.948337112829376,TEX14
ENSG00000108384,6,2,3.323507119219365,5.11792615549295,RAD51C
ENSG00000108395,2,1,-1.033780287702022,-1.1229254852083443,TRIM37
ENSG00000224738,1,1,0.9089307154226921,-1.203770364358735,AC099850.1
ENSG00000182628,3,1,-0.9340506305288651,-3.380392516687226,SKA2
ENSG00000068489,5,1,0.7492827887344978,4.098125015661407,PRR11
ENSG00000167447,2,1,0.2819419393945358,0.04639521734445107,SMG8
ENSG00000153982,10,5,5.054484416048589,-2.042175735071015,GDPD1
ENSG00000175155,1,1,2.441497851412358,-1.923058236673188,YPEL2
ENSG00000108406,2,1,-2.2871450891088823,-0.9311737666872262,DHX40
ENSG00000273702,4,1,-3.042390774686275,3.9958949436399225,AC091271.1
ENSG00000141367,2,1,-1.9114484300207475,-0.5958144317415475,CLTC
ENSG00000141378,2,1,0.733828764658036,1.5288078238221885,PTRH2
ENSG00000062716,4,1,-2.5300843228887895,3.2396239389631036,VMP1
ENSG00000108423,10,5,4.983078051607671,-1.9765312324312447,TUBD1
ENSG00000108443,2,1,-0.808891962964473,-0.29228373868734825,RPS6KB1
ENSG00000189050,1,1,0.657504264514508,-1.7591704974916695,RNFT1
ENSG00000068097,1,1,0.47212891678101043,-2.103109801843476,HEATR6
ENSG00000267416,4,1,-2.144892405469356,4.824132477209258,AC025048.4
ENSG00000170832,4,1,-2.4591292848181108,3.058690940305877,USP32
ENSG00000062725,10,5,4.7078319082666065,-2.020258868768525,APPBP2
ENSG00000170836,1,1,1.789076078932347,-3.428175891473603,PPM1D
ENSG00000141376,1,1,-0.425500940282283,-1.4601561675813912,BCAS3
ENSG00000136492,6,2,3.401698638002934,5.3635778774472955,BRIP1
ENSG00000108506,10,5,4.965573836367192,-2.0846004138735053,INTS2
ENSG00000108510,2,1,-1.6563803662847856,0.09549823896615517,MED13
ENSG00000087995,1,1,0.9763403574634216,1.7015199412557365,METTL2A
ENSG00000146872,2,1,-1.5056421269964555,0.43672690288751137,TLK2
ENSG00000011028,1,1,1.7982466111589095,-3.372702563836884,MRC2
ENSG00000170921,3,1,-2.077303599317012,-4.364544833734345,TANC2
ENSG00000008283,3,1,-1.330568741757808,-4.415986026361298,CYB561
ENSG00000159640,3,1,-1.169391106564937,-4.592450584009003,ACE
ENSG00000136485,2,1,-1.745750855405269,-0.881518806054902,DCAF7
ENSG00000136463,2,1,0.24489127496963958,0.5907730211469413,TACO1
ENSG00000198909,4,1,-2.0193674077581742,2.502577339574981,MAP3K3
ENSG00000266173,1,1,0.08411865333801727,-0.4996531854418038,STRADA
ENSG00000136490,1,1,1.6563616285730025,-2.640090192392182,LIMD2
ENSG00000108588,2,1,-0.9672291984152176,-0.6263954292085885,CCDC47
ENSG00000198231,2,1,-1.380596589047847,-0.02060552938253868,DDX42
ENSG00000108592,1,1,0.987537879746022,1.7006258715841056,FTSJ3
ENSG00000087191,1,1,1.3357262502122542,1.0089023162576438,PSMC5
ENSG00000108604,2,1,-1.4884583463262895,1.8115251411649467,SMARCD2
ENSG00000007312,1,1,2.5524697790551802,-1.4057378421571969,CD79B
ENSG00000007314,1,1,2.3180947790551802,-1.4852535377290963,SCN4A
