id,module,supermodule,dim_1,dim_2,gene_short_name
ENSG00000101421,2,1,-1.806353997189937,1.0365263570997,CHMP4B
ENSG00000078747,2,1,-0.48355598350280304,-1.4100854049471139,ITCH
ENSG00000198646,2,1,-1.8638107289862016,-0.47780903680593956,NCOA6
ENSG00000131069,2,1,-2.685501765210567,1.278931224063325,ACSS2
ENSG00000100991,2,1,-0.7887305726599075,-0.733457053735566,TRPC4AP
ENSG00000125966,2,1,-2.555478047330318,-1.0387260566499947,MMP24
ENSG00000126001,2,1,-2.0258490552496293,-0.43074222905905235,CEP250
ENSG00000244462,2,1,-0.11245931287520905,0.779788886472869,RBM12
ENSG00000131051,2,1,-0.6295876016210892,0.10913256303994667,RBM39
ENSG00000260032,2,1,-1.8680834283422807,-0.5737555871752023,NORAD
ENSG00000131043,2,1,0.15164362291580658,0.29059640066354286,AAR2
ENSG00000101084,2,1,0.1644326339173935,0.2682003130170585,RAB5IF
ENSG00000101353,2,1,-0.7745755424093582,-0.2411744247225045,MROH8
ENSG00000118705,2,1,0.5526322613168381,0.9828822960111381,RPN2
ENSG00000101407,2,1,-3.1690189351629594,-0.001347149446320417,TTI1
ENSG00000101413,2,1,-1.0649232377600053,0.15095356600015175,RPRD1B
ENSG00000170471,2,1,-1.7812957276892045,-0.506967271402192,RALGAPB
ENSG00000101452,2,1,-0.9115511884283402,0.23756948606698525,DHX35
ENSG00000198900,2,1,-0.4314891805242874,-0.15001567704946983,TOP1
ENSG00000124181,2,1,-1.8019349088262895,-0.4487448583391427,PLCG1
ENSG00000124177,2,1,-1.6501497735571244,-0.6721620212343453,CHD6
ENSG00000124193,2,1,-1.6485023011755326,1.2198153112980605,SRSF6
ENSG00000132823,2,1,-0.10392422576659699,0.3138877500745536,OSER1
ENSG00000124120,2,1,-0.7877253999304153,2.431037579939056,TTPAL
ENSG00000132824,2,1,-2.427281092603145,-1.0427214751985787,SERINC3
ENSG00000124155,2,1,0.6565020124126099,1.0696460803004981,PIGT
ENSG00000168612,2,1,-2.64173073669189,-1.1274373183992623,ZSWIM1
ENSG00000100982,2,1,-0.07604427238219758,0.38379732267587197,PCIF1
ENSG00000124160,2,1,0.8291027883697174,1.0508461196872474,NCOA5
ENSG00000172315,2,1,0.4234135041642807,0.36098376409738075,TP53RK
ENSG00000124126,2,1,-1.9133529176306108,2.1159309496137384,PREX1
ENSG00000124198,2,1,-1.433865975339351,-0.2279603133943795,ARFGEF2
ENSG00000124207,2,1,0.20788078407532196,1.5310318668338538,CSE1L
ENSG00000124214,2,1,-1.9803978910040239,-0.7852987895754098,STAU1
ENSG00000124228,2,1,0.39368518094307403,1.7256113936158897,DDX27
ENSG00000197818,2,1,-1.0882164945196489,-0.37335535390646446,SLC9A8
ENSG00000158480,2,1,-0.1216759790968277,0.39599106209008705,SPATA2
ENSG00000124226,2,1,-0.3058619012426712,0.2602124561521293,RNF114
ENSG00000232043,2,1,-2.6772450913977006,-1.092202628686738,AL133230.1
ENSG00000042062,2,1,-2.7628507127355912,0.3695828069898368,RIPOR3
ENSG00000101126,2,1,-1.6462854852270463,1.190065210029769,ADNP
ENSG00000171940,2,1,-1.8087152947973588,-0.7598802696016549,ZNF217
ENSG00000101146,2,1,-0.9905814637731888,0.3947008003446342,RAE1
ENSG00000124209,2,1,-0.1967594136785843,0.21153751508920204,RAB22A
ENSG00000124164,2,1,-0.9417265166830399,-0.05856653554708946,VAPB
ENSG00000124222,2,1,-1.1244788875173906,-0.9367446552065133,STX16
ENSG00000215440,2,1,-1.4168834199499467,1.7822903146001579,NPEPL1
ENSG00000087460,2,1,-1.6545934190344194,1.613450323507476,GNAS
ENSG00000101166,2,1,0.3747968564439438,0.6127760757657768,PRELID3B
ENSG00000130699,2,1,-1.6294886579107621,0.6381625284406425,TAF4
ENSG00000149657,2,1,-1.6418544759344438,0.7053479303571464,LSM14B
ENSG00000184402,2,1,-0.6496701945852615,1.0086251844617606,SS18L1
ENSG00000101187,2,1,-0.6649438848089554,0.6621598352643729,SLCO4A1
ENSG00000101189,2,1,-0.5072714795660355,0.7613486994954826,MRGBP
ENSG00000149658,2,1,-2.5852601041387895,1.3005540139123866,YTHDF1
ENSG00000101199,2,1,-1.6191186418127397,1.753411864206481,ARFGAP1
ENSG00000101216,2,1,-0.8849647750448563,0.4333755125257255,GMEB2
ENSG00000101152,2,1,-1.823990773160396,2.028026317522216,DNAJC5
ENSG00000099804,2,1,-2.044590424497066,2.0205400933477167,CDC34
ENSG00000099822,2,1,-2.78566760917419,1.0300911118242027,HCN2
ENSG00000011304,2,1,0.6762345771003387,1.2755485990050317,PTBP1
ENSG00000172232,2,1,-3.4231366624426225,0.09683743612496865,AZU1
ENSG00000198858,2,1,-0.22965366740935822,0.3043331255170585,R3HDM4
ENSG00000116032,2,1,-0.08775664468520661,-0.19510730607779014,GRIN3B
ENSG00000182087,2,1,-1.6801728715490678,1.792654310629058,TMEM259
ENSG00000118046,2,1,-1.7030021657537797,1.7962355066987754,STK11
ENSG00000167470,2,1,-1.1022881974768022,0.938912456199813,MIDN
ENSG00000071626,2,1,0.5679508040357254,1.82618996994226,DAZAP1
ENSG00000267317,2,1,-1.6700851430487016,1.9283676494809867,AC027307.2
ENSG00000071655,2,1,-1.6148502339910844,1.8422576536390067,MBD3
ENSG00000079313,2,1,-1.9379612912725785,1.514943887755561,REXO1
ENSG00000133275,2,1,-1.7309462537359575,1.6560621906968833,CSNK1G2
ENSG00000133243,2,1,-1.6366126050543168,1.8210744609090568,BTBD2
ENSG00000099875,2,1,-1.613072346646724,1.250594546363044,MKNK2
ENSG00000172081,2,1,-1.940164517362056,2.154295061990905,MOB3A
ENSG00000065000,2,1,-1.5929409970831254,1.7558794666978599,AP3D1
ENSG00000176490,2,1,-0.8711052646231033,0.7967983831617118,DIRAS1
ENSG00000172009,2,1,0.8719346637535713,1.0914005984517814,THOP1
ENSG00000171970,2,1,0.6140216777730606,0.7785588254186393,ZNF57
ENSG00000267469,2,1,-2.6009745111059526,-1.0738956580904244,AC005944.1
ENSG00000105325,2,1,-0.528727840382991,0.3041695703717948,FZR1
ENSG00000186111,2,1,-1.6586527337622026,1.2135091920348884,PIP5K1C
ENSG00000178951,2,1,-1.7795273770880082,0.8937886108609916,ZBTB7A
ENSG00000126934,2,1,-1.209068964917598,1.554329161808181,MAP2K2
ENSG00000008382,2,1,-1.6846565713476518,1.8180821289273978,MPND
ENSG00000167671,2,1,-2.0459422578405717,1.894546424314666,UBXN6
ENSG00000074842,2,1,0.5085983465123795,1.109176640674758,MYDGF
ENSG00000142002,2,1,-0.28276653190368195,1.2022041355225326,DPP9
ENSG00000141965,2,1,0.2162931452203415,0.28345361845223915,FEM1A
ENSG00000130254,2,1,-1.0205223073553422,-1.0134660850313424,SAFB2
ENSG00000160633,2,1,-0.9962967147421219,-0.09812649591238487,SAFB
ENSG00000196365,2,1,-1.5824388970922807,1.8102979411336662,LONP1
ENSG00000141994,2,1,0.48477118114716033,1.1485947568866492,DUS3L
ENSG00000105519,2,1,-1.3323297013830522,1.6315369655343772,CAPS
ENSG00000130382,2,1,-2.167010735471187,2.1267392386647943,MLLT1
ENSG00000088247,2,1,-1.7794322480749467,1.7597398211213828,KHSRP
ENSG00000125648,2,1,-2.739607047040401,0.31297013656823647,SLC25A23
ENSG00000032444,2,1,-1.9529504289221147,2.1208619822713617,PNPLA6
ENSG00000076826,2,1,-0.8396569003652908,0.7477764238569022,CAMSAP3
ENSG00000076924,2,1,-0.5784133185934403,0.3849034060689689,XAB2
ENSG00000142459,2,1,-1.7466473092626909,1.8399579276296378,EVI5L
ENSG00000076984,2,1,-0.4604702701162674,0.5039557565900565,MAP2K7
ENSG00000104980,2,1,0.4314051757264755,1.7982769359800101,TIMM44
ENSG00000099783,2,1,0.73175698916203,0.9548671294900657,HNRNPM
ENSG00000142347,2,1,-1.8896188249182084,2.3603217949125055,MYO1F
ENSG00000130803,2,1,-0.25200970073455353,0.5590190638753654,ZNF317
ENSG00000171466,2,1,-0.3927893151831009,-1.2362937579897164,ZNF562
ENSG00000130810,2,1,0.43850775460487823,1.7943835009786369,PPAN
ENSG00000267534,2,1,-2.7965874185156205,1.2376759548637153,S1PR2
ENSG00000274425,2,1,-2.5147885789465287,-1.0569202552583932,AC114271.1
ENSG00000105397,2,1,-1.2706539144110063,1.675813113615203,TYK2
ENSG00000129351,2,1,0.06819199423080902,1.5591398228856803,ILF3
ENSG00000079805,2,1,-1.4909157266210893,1.325865225211072,DNM2
ENSG00000142453,2,1,-1.8102123250555375,1.5696812321397544,CARM1
ENSG00000142444,2,1,0.43001093367821197,0.14477399484841835,TIMM29
ENSG00000127616,2,1,0.061137546103062435,1.5148565520498039,SMARCA4
ENSG00000197933,2,1,-2.6932475080084184,0.39478728668420326,ZNF823
ENSG00000198429,2,1,-2.7565690984320024,0.3404524077626945,ZNF69
ENSG00000197647,2,1,-3.3474606980871537,0.06750515596597206,ZNF433
ENSG00000196646,2,1,-0.2050209750723221,0.04499760763375771,ZNF136
ENSG00000269755,2,1,-0.08054925103896637,-0.04550203187735069,AC008758.6
ENSG00000249709,2,1,-1.2016067018102983,-1.0822357784059762,ZNF564
ENSG00000188033,2,1,-2.6310898770880082,-1.0650818000581979,ZNF490
ENSG00000173875,2,1,-0.6226614226888992,-0.2397398601320504,ZNF791
ENSG00000105576,2,1,-2.606891344983516,0.37722227470605385,TNPO2
ENSG00000095066,2,1,-2.566979359586177,-1.1230332504060982,HOOK2
ENSG00000267062,2,1,-2.5922774781774858,-1.1062447677400826,AC018761.2
ENSG00000179218,2,1,0.580945957701268,1.1523233701440574,CALR
ENSG00000160877,2,1,-1.674678038556514,1.8027835239621879,NACC1
ENSG00000267598,2,1,-2.6848525514196733,-1.1267783294466256,AC011446.2
ENSG00000037757,2,1,-2.362177561719356,0.313351069852996,MRI1
ENSG00000132017,2,1,-1.7005834092687944,1.7073457290384055,DCAF15
ENSG00000141858,2,1,-1.6681980599951127,1.844846283361602,SAMD1
ENSG00000123146,2,1,-1.9104465951513627,1.3590931978973628,ADGRE5
ENSG00000123136,2,1,-0.030322324235377507,0.5892938722821952,DDX39A
ENSG00000123143,2,1,-1.7887539376806596,1.9082382668706657,PKN1
ENSG00000141867,2,1,-1.921222399671016,-0.3231185327318429,BRD4
ENSG00000105127,2,1,-0.9625399818014481,0.327913795873809,AKAP8
ENSG00000011451,2,1,-1.6351708879064897,2.0956951727124933,WIZ
ENSG00000167460,2,1,0.48276351789719085,0.4318239440175773,TPM4
ENSG00000105058,2,1,0.3750337253022812,0.47956881420342934,FAM32A
ENSG00000085872,2,1,0.24734394649750213,1.5444858570548774,CHERP
ENSG00000127526,2,1,-2.585047911603389,1.354284105167079,SLC35E1
ENSG00000279529,2,1,-0.29642648597472687,-0.5491732011583565,AC008764.8
ENSG00000105085,2,1,-0.874883960683284,0.21427432195870888,MED26
ENSG00000130311,2,1,0.3377404699731491,0.5674378027173759,DDA1
ENSG00000130309,2,1,-2.0427398194860795,2.2687985648366693,COLGALT1
ENSG00000105639,2,1,-1.9386896600317338,-0.4869726548937081,JAK3
ENSG00000105643,2,1,-1.0205975284170488,0.9009642054292442,ARRDC2
ENSG00000099308,2,1,-1.871147583920894,1.9467931141111137,MAST3
ENSG00000130522,2,1,-1.6901025285314897,1.7408329893800498,JUND
ENSG00000130511,2,1,-1.5679642667364457,1.0123782505246879,SSBP4
ENSG00000167487,2,1,0.2286432872224472,0.34685341016976845,KLHL26
ENSG00000005007,2,1,-1.910036515195308,1.5516390253755332,UPF1
ENSG00000105708,2,1,-1.11742813487762,-0.13026818139822471,ZNF14
ENSG00000256771,2,1,-1.4679159631323198,-1.340852941110444,ZNF253
ENSG00000256229,2,1,-1.9988138188909867,-0.8736233363893746,ZNF486
ENSG00000118620,2,1,-0.2707138766836502,-0.30681928499014366,ZNF430
ENSG00000160352,2,1,-2.720658492047725,0.3849765409681083,ZNF714
ENSG00000182141,2,1,-0.4960680713247635,-1.1760141502168893,ZNF708
ENSG00000197020,2,1,-0.4889657010626175,-0.6645421634462594,ZNF100
ENSG00000229676,2,1,-1.0886377801489213,-0.9857937942293404,ZNF492
ENSG00000167232,2,1,-1.2806784619879106,-1.2948317180422066,ZNF91
ENSG00000213096,2,1,-0.07267696758025666,-0.6255314002779244,ZNF254
ENSG00000169021,2,1,0.7076570878434799,0.7085290898534538,UQCRFS1
ENSG00000105173,2,1,-0.7341953029226639,0.6828327526304008,CCNE1
ENSG00000105176,2,1,-1.1362531890463212,0.6370047678205253,URI1
ENSG00000121297,2,1,-0.9984642972540237,2.6109435905668024,TSHZ3
ENSG00000168813,2,1,-1.220395277936397,-1.1502430091646432,ZNF507
ENSG00000105186,2,1,-2.1199569215368608,-0.3096795926836251,ANKRD27
ENSG00000153879,2,1,-0.8592997302603104,0.6907060493680717,CEBPG
ENSG00000257103,2,1,-0.48695523639434357,-0.18876489503653038,LSM14A
ENSG00000166398,2,1,-0.4396582355093338,-0.11534639699728477,KIAA0355
ENSG00000105698,2,1,-1.6756133546423295,1.8317220558377982,USF2
ENSG00000272333,2,1,-2.545829962689815,0.7885434378835441,KMT2B
ENSG00000167595,2,1,-1.090444516141353,-1.051048959329438,PROSER3
ENSG00000126247,2,1,-1.5572130193304399,1.7795361627790214,CAPNS1
ENSG00000197808,2,1,-0.09991974731200715,-0.7270660053041695,ZNF461
ENSG00000189042,2,1,-0.06614245076888581,-0.7966444144991158,ZNF567
ENSG00000198453,2,1,-1.9973697175573686,-1.0895082603243111,ZNF568
ENSG00000245680,2,1,-2.5668999661993364,-1.157480205133271,ZNF585B
ENSG00000196437,2,1,-1.1814107408117631,-0.9869098315981149,ZNF569
ENSG00000171827,2,1,-1.8152071942877153,-0.758460248544526,ZNF570
ENSG00000196381,2,1,-0.2512516488623001,0.5293479909154655,ZNF781
ENSG00000130402,2,1,-2.3679487218450883,-0.7632910857942818,ACTN4
ENSG00000104824,2,1,-0.4289918651174881,0.7745116700383903,HNRNPL
ENSG00000104825,2,1,-0.8534608592581131,0.14650884763925087,NFKBIB
ENSG00000269246,2,1,-0.268391679723201,1.2525682945701362,AC011445.2
ENSG00000179134,2,1,-1.9351136197637895,1.8424789656850578,SAMD4B
ENSG00000176401,2,1,0.051020194094242854,-0.6590846429613351,EID2B
ENSG00000176396,2,1,-0.8029850234579422,2.426240955755401,EID2
ENSG00000130758,2,1,-1.61019678016418,1.7176314045640708,MAP3K10
ENSG00000167578,2,1,-2.7396013249945024,0.35868701832025063,RAB4B
ENSG00000282951,2,1,-2.5632688512396196,-1.064969266488862,AC008537.4
ENSG00000105329,2,1,-1.7102322091650346,1.2048441891524078,TGFB1
ENSG00000123810,2,1,-0.14233196874373932,0.2014156927320243,B9D2
ENSG00000105732,2,1,-0.09592039485686799,0.05462971822946083,ZNF574
ENSG00000259436,2,1,-1.8396455754827836,2.06938860313623,AC010247.2
ENSG00000105723,2,1,-1.646256398160396,1.6935884703847648,GSK3A
ENSG00000105722,2,1,-0.6791448106359818,0.10160330431191933,ERF
ENSG00000079432,2,1,-1.9480928887914994,1.4099827830645324,CIC
ENSG00000167378,2,1,-2.793970774609981,1.1244307954761268,IRGQ
ENSG00000124459,2,1,-1.0633303632330278,-0.9449340949800729,ZNF45
ENSG00000159905,2,1,-2.618865441281734,-1.0211817870882272,ZNF221
ENSG00000069399,2,1,-1.126439045865474,0.9545924712869407,BCL3
ENSG00000007047,2,1,-1.8330535401892045,0.6322507013532401,MARK4
ENSG00000189114,2,1,-1.8285750855993608,2.216021036073852,BLOC1S3
ENSG00000117877,2,1,0.5940715263295792,1.9024760474416496,CD3EAP
ENSG00000104936,2,1,-0.8332985152792313,2.343414341375518,DMPK
ENSG00000185800,2,1,-1.4281434526037553,1.801877235338378,DMWD
ENSG00000125755,2,1,-1.508521269757686,1.7989383389207603,SYMPK
ENSG00000170604,2,1,-1.3674046506475785,1.7528209437581779,IRF2BP1
ENSG00000167414,2,1,-0.027585100133357243,-0.20516892774374473,GNG8
ENSG00000181027,2,1,-0.18006880183928986,1.7008316268178703,FKRP
ENSG00000160007,2,1,-1.6915876378607133,0.6281671871396781,ARHGAP35
ENSG00000130749,2,1,-1.8674892892431596,-0.43715068204672325,ZC3H4
ENSG00000105321,2,1,-2.0041579713415483,2.002664958402801,CCDC9
ENSG00000105447,2,1,0.644646290938916,1.8451834668370963,GRWD1
ENSG00000126464,2,1,-1.6057962884497026,-0.4766224275377511,PRR12
ENSG00000126461,2,1,0.4165894577909134,0.30395177499978554,SCAF1
ENSG00000224420,2,1,-1.1181858291220048,1.452863370344329,ADM5
ENSG00000131408,2,1,0.061851192514958186,0.22998098032205117,NR1H2
ENSG00000142544,2,1,-1.09783584972137,1.591681455537963,CTU1
ENSG00000256683,2,1,-0.07957948346847077,0.2635445942136527,ZNF350
ENSG00000142556,2,1,-2.197380970914302,-1.1305861125734566,ZNF614
ENSG00000196214,2,1,-0.11371643443816681,-0.04835673673422325,ZNF766
ENSG00000198482,2,1,-2.4673611630987504,-0.9775640617159127,ZNF808
ENSG00000213020,2,1,-2.145482014615474,-0.9809314857271432,ZNF611
ENSG00000204604,2,1,-0.1023624648641922,-0.041843617990326765,ZNF468
ENSG00000170949,2,1,-0.505227993924556,-1.097341502740693,ZNF160
ENSG00000213799,2,1,0.182402838270726,0.1130738605710746,ZNF845
ENSG00000198346,2,1,-2.0145251264166215,-1.0864927421358346,ZNF813
ENSG00000237017,2,1,-2.400644015271602,-1.028676951959443,AC245052.4
ENSG00000105617,2,1,0.28616463045364837,0.32451943056314003,LENG1
ENSG00000125503,2,1,-1.7824644555639604,1.799076144859481,PPP1R12C
ENSG00000180089,2,1,-1.5875956525396684,1.8839176048490287,TMEM86B
ENSG00000105063,2,1,-1.6998316754888871,1.617075776025939,PPP6R1
ENSG00000197483,2,1,-0.4609926452230789,0.6121938575956107,ZNF628
ENSG00000218891,2,1,-1.688595961530147,1.768397991821456,ZNF579
ENSG00000179943,2,1,-1.896272849042354,2.0359819878789667,FIZ1
ENSG00000261221,2,1,-1.8195733537268022,1.8616472233983756,ZNF865
ENSG00000063244,2,1,0.5582938681054733,1.6552792240831138,U2AF2
ENSG00000063245,2,1,0.039389241735997005,0.8332912673207999,EPN1
ENSG00000197016,2,1,-2.432544421155391,-1.050037110879731,ZNF470
ENSG00000197714,2,1,-2.159925888974605,-0.9218895087984322,ZNF460
ENSG00000188785,2,1,-0.032220374543605046,-0.1379778037813424,ZNF548
ENSG00000121406,2,1,-1.700235318143306,-0.815737212732148,ZNF549
ENSG00000251369,2,1,-0.10245318313354035,-0.9043688426759957,ZNF550
ENSG00000213762,2,1,0.0946285019326828,0.061565314695525286,ZNF134
ENSG00000178935,2,1,0.38071148494965057,0.007752334043669817,ZNF552
ENSG00000268750,2,1,-0.5568154563497879,-1.1535930286195992,AC010522.1
ENSG00000196724,2,1,-2.738461922604976,0.3810066332074882,ZNF418
ENSG00000176293,2,1,-2.678812216718135,0.3535346736165763,ZNF135
ENSG00000083812,2,1,-0.32781822582000275,-0.1276572595384835,ZNF324
ENSG00000130726,2,1,-1.6823760976385453,1.7151269664022208,TRIM28
ENSG00000130725,2,1,-1.6689433564733842,1.7077845682355643,UBE2M
ENSG00000099326,2,1,-0.062037240464625554,-0.8964221130159615,MZF1
ENSG00000260197,2,1,-0.8214157332968094,2.2318845142575983,AC010889.1
ENSG00000243156,2,1,-0.7965176810812332,-1.31144830091269,MICAL3
ENSG00000215193,2,1,-0.8888444413732864,-0.7917661319521188,PEX26
ENSG00000100056,2,1,-0.5467580070089676,0.2941046108457328,ESS2
ENSG00000100084,2,1,-1.6436206807684282,1.7771836866590263,HIRA
ENSG00000128191,2,1,-1.518017004926143,-0.025237883165192487,DGCR8
ENSG00000241973,2,1,-1.8459221829962114,1.6361860086175681,PI4KA
ENSG00000099942,2,1,-1.6936029901098588,-0.0761438260820626,CRKL
ENSG00000128228,2,1,0.42354588608032684,1.2047926907393218,SDF2L1
ENSG00000100023,2,1,-0.8329239596914627,-1.1404857288149117,PPIL2
ENSG00000211638,2,1,-2.6973344792913774,0.933647518322158,IGLV8-61
ENSG00000211639,2,1,-0.8854233731817581,0.8015295018407584,IGLV4-60
ENSG00000211666,2,1,-2.5279876699041703,-1.3766564975527047,IGLV2-14
ENSG00000211673,2,1,-0.8849888553213455,0.7957195390912772,IGLV3-1
ENSG00000100014,2,1,-0.8084878434728958,-1.2830218921449899,SPECC1L
ENSG00000100104,2,1,-1.0455734242987016,1.6270488251897575,SRRD
ENSG00000100109,2,1,-0.2800057639669754,0.06422868864266884,TFIP11
ENSG00000180957,2,1,0.13400046924835662,1.1723260779830695,PITPNB
ENSG00000182944,2,1,0.8098802019540093,1.0390210797044517,EWSR1
ENSG00000100296,2,1,0.47384803394562225,0.5910998334142448,THOC5
ENSG00000186575,2,1,-1.8990365972112992,-0.3116041074541329,NF2
ENSG00000279159,2,1,-2.4866251458715776,-1.0488221298006295,AC003681.1
ENSG00000099992,2,1,-3.2698797692846635,0.04396287100045693,TBC1D10A
ENSG00000099995,2,1,-2.010528515775142,-0.8596999297884225,SF3A1
ENSG00000138942,2,1,-1.6831597795080522,-1.054415191247773,RNF185
ENSG00000183530,2,1,-1.7410151471685746,-0.764336074426484,PRR14L
ENSG00000100225,2,1,0.4162205050397537,0.6559900988790275,FBXO7
ENSG00000133424,2,1,-0.9135887136053421,0.8410074760171653,LARGE1
ENSG00000100281,2,1,-1.0794109811376909,0.2747598041745902,HMGXB4
ENSG00000100345,2,1,-1.8962597360205034,-0.2542422662523507,MYH9
ENSG00000100379,2,1,-1.5850612630438188,1.8565097202512504,KCTD17
ENSG00000100106,2,1,-1.813586663205562,2.0559506167623285,TRIOBP
ENSG00000100139,2,1,-1.1491357793402055,1.0389168907853843,MICALL1
ENSG00000100226,2,1,-2.556605051953731,1.2935095413553597,GTPBP1
ENSG00000100335,2,1,0.32297103504425506,0.7299681653234245,MIEF1
ENSG00000100354,2,1,-1.201085041959224,-0.8881096492555856,TNRC6B
ENSG00000196588,2,1,-1.6426989545416215,-0.6796054492738961,MKL1
ENSG00000100393,2,1,-1.2944972028326371,-0.432473863199067,EP300
ENSG00000100395,2,1,0.8036044690688945,1.1570558597299339,L3MBTL2
ENSG00000100403,2,1,0.046748508017124935,1.650187258884597,ZC3H7B
ENSG00000100410,2,1,0.10286043981796722,0.36353025333611977,PHF5A
ENSG00000198911,2,1,-0.4475652684759476,-0.3078461538103341,SREBF2
ENSG00000100207,2,1,-2.004193018872676,-0.6632191787508248,TCF20
ENSG00000189306,2,1,0.6328865776467941,1.7352426995488883,RRP7A
ENSG00000100227,2,1,-0.920585226018367,0.11423424379556191,POLDIP3
ENSG00000242247,2,1,0.5212567637372635,1.026248698398757,ARFGAP3
ENSG00000100266,2,1,-0.9023926963400223,3.0488338817807916,PACSIN2
ENSG00000280011,2,1,-2.2687651624273637,-0.9923426757601022,AL031595.2
ENSG00000075240,2,1,-1.664355706174312,2.1343388904783014,GRAMD4
ENSG00000184164,2,1,0.4511965403962753,1.1342125137302161,CRELD2
ENSG00000198355,2,1,-0.9742760171484329,0.8462352205964805,PIM3
ENSG00000188263,2,1,-0.06296361585372467,-0.1868620763567208,IL17REL
ENSG00000100241,2,1,-1.5659369935583451,1.5555912007543327,SBF1
ENSG00000277117,2,1,-1.159562062222896,0.9909739245626212,FP565260.3
ENSG00000280800,2,1,-2.7208780755590776,-1.1080846439150094,FP671120.3
ENSG00000281383,2,1,-2.686913203198848,-1.092742646768403,FP671120.4
ENSG00000280614,2,1,-2.6584689130377153,-1.0930428157594918,FP236383.2
ENSG00000281181,2,1,-2.665512989957271,-1.09037634237082,FP236383.3
