id,module,supermodule,dim_1,dim_2,gene_short_name
ENSG00000145908,1,1,1.1569056103635451,-2.2019505153444525,ZNF300
ENSG00000145901,1,1,1.656585444014134,-2.8799223552492377,TNIP1
ENSG00000197043,1,1,0.9563080857206009,0.27262881891458046,ANXA6
ENSG00000198624,1,1,0.6134425292421005,-0.2500218997743844,CCDC69
ENSG00000196743,1,1,3.7673938761163375,-1.59461161000998,GM2A
ENSG00000177556,1,1,2.6566505918908736,-2.723510707452607,ATOX1
ENSG00000275765,1,1,2.013238001864018,-1.0717157970216988,AC091982.3
ENSG00000082515,1,1,1.094656575720372,0.8768403579446555,MRPL22
ENSG00000155868,1,1,2.4408528099465987,-0.5734506498125314,MED7
ENSG00000135074,1,1,0.6690340230870865,-2.139736140802216,ADAM19
ENSG00000113272,1,1,2.896716643374028,0.5934546937200309,THG1L
ENSG00000113282,1,1,2.4692214022088668,-1.956592286660981,CLINT1
ENSG00000164330,1,1,0.30945615867859344,2.812781130239654,EBF1
ENSG00000249738,1,1,2.553942371409001,-0.6784670005586861,AC008691.1
ENSG00000113312,1,1,1.9635061512399337,0.29634348051278603,TTC1
ENSG00000170234,1,1,0.8514790351200722,-0.630660856798005,PWWP2A
ENSG00000145864,1,1,2.4191527853418013,-2.8426851878908392,GABRB2
ENSG00000113328,1,1,3.016645957033696,0.9751912106725455,CCNG1
ENSG00000170584,1,1,2.6295395384240767,-0.3472232471254586,NUDCD2
ENSG00000038274,1,1,2.1813983211923262,-0.07550236089498985,MAT2B
ENSG00000113643,1,1,2.518826771776738,-0.6465801845339059,RARS
ENSG00000181163,1,1,2.8548896799493453,0.9207454969140769,NPM1
ENSG00000072803,1,1,-0.08794082303756257,-1.3913764606264352,FBXW11
ENSG00000214360,1,1,2.5373058805871627,-1.9502339015749215,EFCAB9
ENSG00000214357,1,1,4.798166562120977,-0.7378546844270943,NEURL1B
ENSG00000113719,1,1,2.4713266382623336,-1.8188843379762887,ERGIC1
ENSG00000037241,1,1,2.0837618599343917,1.115188827082801,RPL26L1
ENSG00000113732,1,1,2.560798455278935,-0.26046069963247764,ATP6V0E1
ENSG00000145919,1,1,2.801567007105412,-1.020042861535859,BOD1
ENSG00000253686,1,1,3.8368256578851363,-1.752272332742524,LINC01484
ENSG00000113742,1,1,3.8251712809014937,-1.7412371288088082,CPEB4
ENSG00000170085,1,1,1.5239974151063582,-1.6919026027467965,SIMC1
ENSG00000122203,1,1,2.478363324205937,-0.44511648519308555,KIAA1191
ENSG00000146066,1,1,2.8427105436731,0.9719411482068778,HIGD2A
ENSG00000175416,1,1,1.3705335150170943,0.7584137667867423,CLTB
ENSG00000146083,1,1,0.6344755331683777,-0.029105747773957136,RNF44
ENSG00000169258,1,1,3.8270247469354293,-1.7506930480745553,GPRIN1
ENSG00000087206,1,1,2.656065631907048,-1.8306598315981149,UIMC1
ENSG00000169230,1,1,1.7822012792039534,1.8601869096013786,PRELID1
ENSG00000169223,1,1,1.0169535766053817,0.7390733112546684,LMAN2
ENSG00000169220,1,1,1.0702647755551955,-0.7437803397920846,RGS14
ENSG00000131187,1,1,0.6963255892205856,0.3659970511647941,F12
ENSG00000198055,1,1,0.9306735883165024,0.36379936830728066,GRK6
ENSG00000131188,1,1,0.6330093036103867,0.38762245075433266,PRR7
ENSG00000146094,1,1,2.8390374670434615,-2.736204112603974,DOK3
ENSG00000183258,1,1,1.3178290019441268,1.5031694372150184,DDX41
ENSG00000027847,1,1,1.2649464497972152,1.4169721056672813,B4GALT7
ENSG00000204677,1,1,3.5671792517114302,0.31263623134820473,FAM153C
ENSG00000145916,1,1,2.7893362532067916,-0.6466377626207589,RMND5B
ENSG00000145912,1,1,1.2592891941476485,2.11523387329309,NHP2
ENSG00000197451,1,1,0.7682699526358269,2.0151788939687494,HNRNPAB
ENSG00000175309,1,1,0.9487182239699982,-1.6851560722139596,PHYKPL
ENSG00000113240,1,1,2.812638093035283,-0.7169990192201852,CLK4
ENSG00000234284,1,1,0.07587801317459564,-1.0283479343202828,ZNF879
ENSG00000161013,1,1,2.634511996309819,-2.0477826247957465,MGAT4B
ENSG00000161010,1,1,1.3982445488382003,-1.8105294357088326,MRNIP
ENSG00000245317,1,1,2.809282113115849,-0.7232539306429147,AC008393.1
ENSG00000197226,1,1,0.7800736765075348,-0.7476122031954049,TBC1D9B
ENSG00000245060,1,1,2.4769810924935958,-0.3381658445146798,LINC00847
ENSG00000196670,1,1,2.5165902862954757,-0.6389898906496285,ZFP62
ENSG00000165810,1,1,2.5364716539788863,-2.9203438411501166,BTNL9
ENSG00000250222,1,1,2.2837459335733077,-1.1126927982118844,AC008443.5
ENSG00000204628,1,1,3.105466652910771,1.0887163479778053,RACK1
ENSG00000183718,1,1,1.1503103266168258,-0.7353825221803902,TRIM52
ENSG00000112679,1,1,1.851468850176396,-3.508939708307099,DUSP22
ENSG00000112699,1,1,0.7436662654090546,-2.2896320472505804,GMDS
ENSG00000250903,1,1,0.20710193018204193,-1.6221346507814645,GMDS-DT
ENSG00000230438,1,1,2.506169367830815,-1.0023815284517525,SERPINB9P1
ENSG00000124570,1,1,2.1244943628717086,-0.5983637223985909,SERPINB6
ENSG00000272277,1,1,1.7582020054269454,-0.8297762523439645,AL031963.3
ENSG00000137274,1,1,1.3815080414224288,-2.057462657525849,BPHL
ENSG00000137267,1,1,0.18521540264374237,-0.3435923705843209,TUBB2A
ENSG00000180822,1,1,1.3514358292031905,2.009629522726226,PSMG4
ENSG00000198721,1,1,2.1127843151498458,0.1401887287351371,ECI2
ENSG00000124787,1,1,1.113721687595906,1.9062602867337943,RPP40
ENSG00000214113,1,1,1.5428306351113936,1.795622353717971,LYRM4
ENSG00000145982,1,1,1.532537330191197,0.4134469975682975,FARS2
ENSG00000112799,1,1,3.7483299265313765,-2.0536744247225043,LY86
ENSG00000096696,1,1,1.695462454359593,-2.3558106075075385,DSP
ENSG00000168566,1,1,1.310608495276036,-0.41431435449392784,SNRNP48
ENSG00000239264,1,1,2.4663382063317916,-2.954801047876191,TXNDC5
ENSG00000188428,1,1,2.0540123472619674,0.3098619331571342,BLOC1S5
ENSG00000124802,1,1,1.1465113649774215,1.8333658923360587,EEF1E1
ENSG00000124786,1,1,0.47507624725586395,-1.6028825889375924,SLC35B3
ENSG00000111846,1,1,0.2783278713632248,-1.4915868888643502,GCNT2
ENSG00000111845,1,1,0.7760253457981966,1.8688394178601981,PAK1IP1
ENSG00000111843,1,1,2.716474224131169,0.5468365897390128,TMEM14C
ENSG00000137210,1,1,1.479048002760472,0.8186062325689079,TMEM14B
ENSG00000111863,1,1,2.36034183601624,-1.8515989433077096,ADTRP
ENSG00000229896,1,1,1.6972886810708663,-2.2567929874208685,AL157373.2
ENSG00000078401,1,1,3.671509314577641,-1.7290691982057809,EDN1
ENSG00000112137,1,1,2.492062855761113,-2.8975581775453803,PHACTR1
ENSG00000145990,1,1,2.4009318838525435,-1.8078560481813668,GFOD1
ENSG00000225921,1,1,1.0812204072881362,1.0908835728618385,NOL7
ENSG00000234261,1,1,2.599017072718205,-2.782578910425019,AL138720.1
ENSG00000047579,1,1,2.4950478563714644,-1.3321337352541207,DTNBP1
ENSG00000272269,1,1,1.9560953865457198,-2.7931084285524603,AL138724.1
ENSG00000172197,1,1,2.26412384609467,-2.0223869930055853,MBOAT1
ENSG00000124532,1,1,1.8733269462991378,0.8415280033799888,MRS2
ENSG00000112293,1,1,2.3853084335733077,-2.004080260827851,GPLD1
ENSG00000112294,1,1,2.627477575342717,-2.3128425727632758,ALDH5A1
ENSG00000112304,1,1,2.324939061205449,0.20771018163888466,ACOT13
ENSG00000111913,1,1,1.488170910875859,-1.7303433070924996,RIPOR2
ENSG00000079691,1,1,1.7595209370065352,-3.4360670696047064,CARMIL1
ENSG00000112343,1,1,0.4491499851155899,-1.8419856677797555,TRIM38
ENSG00000272462,1,1,2.2171597967553756,-0.8506595741060494,U91328.1
ENSG00000283064,1,1,1.1685814152169844,-0.8810913215425729,AL353759.1
ENSG00000124575,1,1,1.9186399469781539,-3.4859609256532904,HIST1H1D
ENSG00000186470,1,1,0.7259827593970917,0.13420442239968788,BTN3A2
ENSG00000124508,1,1,3.179168988268437,-2.023311103418183,BTN2A2
ENSG00000228223,1,1,1.9105229864526412,-0.9261421809938668,HCG11
ENSG00000182952,1,1,1.6267620215821883,0.4826359500142814,HMGN4
ENSG00000275846,1,1,3.1665003786492965,-0.8779782901552438,AL513548.3
ENSG00000181315,1,1,1.8371378670144698,-0.9313187251833199,ZNF322
ENSG00000224843,1,1,1.902727533381047,-2.2111479888704535,LINC00240
ENSG00000112812,1,1,2.903242875139775,-1.8315629611757516,PRSS16
ENSG00000124613,1,1,1.8576983700204512,-3.398592914178681,ZNF391
ENSG00000281706,1,1,2.964139271776738,-2.1634213577059027,AL009179.1
ENSG00000197238,1,1,2.662908721964421,1.7693602194043876,HIST1H4J
ENSG00000197153,1,1,0.36008601288086395,-2.011774982049775,HIST1H3J
ENSG00000269293,1,1,2.533314395945134,-0.7217857490328072,ZSCAN16-AS1
ENSG00000196812,1,1,1.6347350964952132,-0.02699312074453819,ZSCAN16
ENSG00000137185,1,1,2.2064357290673873,-1.2013909469393014,ZSCAN9
ENSG00000189134,1,1,2.7140276918817183,-0.7172705779817818,NKAPL
ENSG00000197062,1,1,1.1654040704179427,-0.11593946321279991,ZSCAN26
ENSG00000204713,1,1,1.3458989749360701,1.3357546490582706,TRIM27
ENSG00000204644,1,1,3.8502462397027633,-1.770439351632905,ZFP57
ENSG00000204642,1,1,1.3205973992753646,0.32673171655862343,HLA-F
ENSG00000206503,1,1,1.247058678667607,0.4079700459691764,HLA-A
ENSG00000204619,1,1,1.7970044503617904,0.10117891924111855,PPP1R11
ENSG00000241370,1,1,1.121923763554158,0.43133017914025795,RPP21
ENSG00000204592,1,1,1.1584614704061171,0.5090981473180534,HLA-E
ENSG00000204590,1,1,1.9823811541009566,-0.4285305391100167,GNL1
ENSG00000204576,1,1,0.7706121395040176,-0.602143372133088,PRR3
ENSG00000204568,1,1,1.7973738799501082,0.9521717776510001,MRPS18B
ENSG00000137343,1,1,0.2971874366212509,-1.6634843002107857,ATAT1
ENSG00000146112,1,1,0.9423638770986221,0.24397019045083534,PPP1R18
ENSG00000196230,1,1,1.2459004412103316,1.769339119360137,TUBB
ENSG00000137312,1,1,2.7034472713876387,-1.2263567100313424,FLOT1
ENSG00000204580,1,1,2.8891683111596724,-1.480646813943696,DDR1
ENSG00000213780,1,1,1.9595351705957076,0.1402356971952201,GTF2H4
ENSG00000137411,1,1,0.9352695385623596,-0.40186997754843223,VARS2
ENSG00000204540,1,1,3.0581601152825972,-2.2652444492128607,PSORS1C1
ENSG00000204536,1,1,3.3619564066339156,-1.0185184131410836,CCHCR1
ENSG00000204531,1,1,2.8891940603662154,-2.3551694999483344,POU5F1
ENSG00000272501,1,1,1.4183889518190047,-1.1037249217775582,AL662844.4
ENSG00000204525,1,1,1.2344471404958388,0.35670570032327187,HLA-C
ENSG00000234745,1,1,1.2751261184621474,0.2855204691144706,HLA-B
ENSG00000272221,1,1,0.17460881571060638,-2.4279143462923285,AL645933.2
ENSG00000204520,1,1,0.7561301405239723,-0.4213087211397408,MICA
ENSG00000204498,1,1,2.966226626436772,0.33298603193490517,NFKBIL1
ENSG00000226979,1,1,3.5517256746698043,-1.1143858085420846,LTA
ENSG00000227507,1,1,1.6164329538751265,-2.9062399516847846,LTB
ENSG00000204463,1,1,1.012507025401654,0.8140874554368736,BAG6
ENSG00000204444,1,1,2.494166184465947,-0.7559165607240914,APOM
ENSG00000204439,1,1,1.8705957422662398,0.7166324009153129,C6orf47
ENSG00000204438,1,1,2.3210740576196334,-0.22399016721518028,GPANK1
ENSG00000204435,1,1,2.188035059969487,1.0040662337991477,CSNK2B
ENSG00000263020,1,1,2.5769339094567916,1.6581933547708274,AL662899.2
ENSG00000213722,1,1,3.163525153200688,-1.3723921428468941,DDAH2
ENSG00000213719,1,1,1.189053673546376,0.6444294800016166,CLIC1
ENSG00000204410,1,1,0.6766397247720383,-1.9928347717073678,MSH5
ENSG00000235663,1,1,0.5121735523152969,-2.2487947593477484,SAPCD1-AS1
ENSG00000204396,1,1,1.218600917856755,-1.6295907150057076,VWA7
ENSG00000204394,1,1,1.0815879295278212,1.9542567481252433,VARS
ENSG00000204392,1,1,2.8298516760278365,0.12445453302590859,LSM2
ENSG00000204387,1,1,3.4803648481774947,1.219137241408515,C6orf48
ENSG00000204371,1,1,0.3038473616052292,-0.24250432355673301,EHMT2
ENSG00000204356,1,1,1.3248021493363997,0.9644578148576499,NELFE
ENSG00000204348,1,1,1.3577811608720443,-1.3659429202821969,DXO
ENSG00000204344,1,1,2.0076308737207076,-0.9201421390321969,STK19
ENSG00000213676,1,1,1.2523236761499068,0.8428809096071006,ATF6B
ENSG00000204308,1,1,1.736792017023625,0.5411591877195121,RNF5
ENSG00000225914,1,1,2.4016800413537642,-2.4233581672456976,AL662796.1
ENSG00000204287,1,1,3.704592753450932,-2.165853704049897,HLA-DRA
ENSG00000198502,1,1,3.8116980085778853,-2.1903841148164984,HLA-DRB5
ENSG00000196126,1,1,3.7481821070123336,-2.1411847720888373,HLA-DRB1
ENSG00000196735,1,1,3.706209708254399,-2.10246917112143,HLA-DQA1
ENSG00000179344,1,1,3.7412233839440963,-2.1314167629030463,HLA-DQB1
ENSG00000223534,1,1,3.055619050066533,-2.0516414294985053,HLA-DQB1-AS1
ENSG00000237541,1,1,3.5930307398248336,-1.8508400569704293,HLA-DQA2
ENSG00000232629,1,1,3.716362286608281,-2.069771016671967,HLA-DQB2
ENSG00000241106,1,1,2.5280819425988814,-2.0104221950319525,HLA-DOB
ENSG00000204264,1,1,2.026417065661015,1.114791949555564,PSMB8
ENSG00000204261,1,1,1.997620988886418,-0.07991548879415977,PSMB8-AS1
ENSG00000242574,1,1,3.741988230745854,-2.07829662664206,HLA-DMB
ENSG00000204257,1,1,3.734847117464604,-2.165450299814057,HLA-DMA
ENSG00000204252,1,1,3.59441166023499,-2.192611421182465,HLA-DOA
ENSG00000231389,1,1,3.754986573259892,-2.1414785037782904,HLA-DPA1
ENSG00000223865,1,1,3.739295531313481,-2.103802884652924,HLA-DPB1
ENSG00000204231,1,1,1.0277375618625304,0.022945200369048235,RXRB
ENSG00000204227,1,1,1.084575105707707,0.20068803922860634,RING1
ENSG00000223501,1,1,0.7375619078684471,-0.7377309451845406,VPS52
ENSG00000231500,1,1,3.6311638842034957,1.504900296494651,RPS18
ENSG00000235863,1,1,2.037518669169011,0.2122794737073661,B3GALT4
ENSG00000227057,1,1,1.0438615570474288,2.0128624786588434,WDR46
ENSG00000204220,1,1,1.4896144161630294,1.434046556517768,PFDN6
ENSG00000237441,1,1,0.9286707306910179,-0.023351276948761823,RGL2
ENSG00000236104,1,1,1.8272299061227462,-0.44301613672049034,ZBTB22
ENSG00000204209,1,1,1.7886414418626448,0.3623576511594535,DAXX
ENSG00000112511,1,1,0.40469305614716033,-0.0799052367952584,PHF1
ENSG00000112514,1,1,3.119272519152226,-1.2552613864687203,CUTA
ENSG00000137288,1,1,1.134404618542256,2.0191124428960565,UQCC2
ENSG00000137309,1,1,2.417804051439824,1.437742402121711,HMGA1
ENSG00000186577,1,1,1.574558723967137,-0.038811887338471296,SMIM29
ENSG00000270800,1,1,1.0190502593923232,2.075081859991241,RPS10-NUDT3
ENSG00000124614,1,1,3.115784216921391,1.7227165748330833,RPS10
ENSG00000196821,1,1,1.8908329496789595,-2.6149897228029486,C6orf106
ENSG00000272288,1,1,2.719621468584599,1.5462112923118354,AL451165.2
ENSG00000124562,1,1,1.687881935637059,1.3150146252441288,SNRPC
ENSG00000065029,1,1,0.19765709738022308,-1.8257147918489693,ZNF76
ENSG00000023892,1,1,0.8722820321727417,-0.16607781751425255,DEF6
ENSG00000198755,1,1,3.5753849039483687,1.4815820802900077,RPL10A
ENSG00000246982,1,1,1.9904784450936934,-1.3427972446230172,Z84485.1
ENSG00000189325,1,1,1.8339250574517867,-2.734737361505341,C6orf222
ENSG00000124772,1,1,2.8929415235925338,-1.5384316097048043,CPNE5
ENSG00000137168,1,1,1.2039477715898177,1.663501923248458,PPIL1
ENSG00000146192,1,1,1.1223785171914717,-1.8975362430361031,FGD2
ENSG00000137193,1,1,2.3370724211145064,-2.583552564218354,PIM1
ENSG00000172738,1,1,3.7145028601098677,-0.7786121021059274,TMEM217
ENSG00000112130,1,1,0.4539814184117935,2.9208118070813898,RNF8
ENSG00000124767,1,1,2.2164685020852706,-1.804346765115571,GLO1
ENSG00000124780,1,1,4.787558365862432,-0.7377018581178902,KCNK17
ENSG00000124602,1,1,1.143177766602101,-1.9659502158907174,UNC5CL
ENSG00000124596,1,1,1.5444134364534041,-0.21579643590719688,OARD1
ENSG00000112195,1,1,1.772705365221562,-1.675074304178071,TREML2
ENSG00000234753,1,1,2.9127157221246383,-1.6630375037935494,FOXP4-AS1
ENSG00000112561,1,1,2.1834066400933883,-1.649634564950776,TFEB
ENSG00000124593,1,1,1.3859501371789595,1.6263995219918967,AL365205.1
ENSG00000112578,1,1,0.9547819981980942,1.9682048310491325,BYSL
ENSG00000112576,1,1,3.0729310999322554,-2.3790292392519232,CCND3
ENSG00000048544,1,1,1.2230155358720443,0.9870002319070579,MRPS10
ENSG00000146223,1,1,1.5516329894471785,1.4009556745144607,RPL7L1
ENSG00000221821,1,1,0.2847421656060837,-0.6119345079210519,C6orf226
ENSG00000137161,1,1,3.5995326528955123,-2.054330791070771,CNPY3
ENSG00000124587,1,1,1.037638146679463,-0.9732801566866158,PEX6
ENSG00000112640,1,1,0.7253346557427071,0.19203416006295693,PPP2R5D
ENSG00000124733,1,1,1.8227370272088668,1.1433772047015907,MEA1
ENSG00000124702,1,1,1.7171533594537398,-0.12250408036978233,KLHDC3
ENSG00000044090,1,1,1.949678946535649,-2.0498976360109564,CUL7
ENSG00000137171,1,1,1.6246546397615096,-1.280724013879609,KLC4
ENSG00000112651,1,1,0.9702798316884659,0.7662486185285331,MRPL2
ENSG00000112667,1,1,1.1604621301103255,1.970689629480529,DNPH1
ENSG00000146215,1,1,2.648086477320256,-3.0572952876833197,CRIP3
ENSG00000171467,1,1,2.1009403953958175,-2.7028336177614447,ZNF318
ENSG00000124574,1,1,0.44567402104622345,-0.683834160402131,ABCC10
ENSG00000137221,1,1,1.7504957209039351,0.18808213369576943,TJAP1
ENSG00000171453,1,1,0.8123550538603089,2.1101644982549432,POLR1C
ENSG00000137207,1,1,2.2497395763803145,0.023054634496855853,YIPF3
ENSG00000096080,1,1,1.7032104025293013,0.49551859991281044,MRPS18A
ENSG00000180992,1,1,1.5496599564958236,1.6681942095014335,MRPL14
ENSG00000112759,1,1,1.052053664128842,2.0868368496152643,SLC29A1
ENSG00000096384,1,1,0.8697058076668404,1.9085755099508048,HSP90AB1
ENSG00000157593,1,1,2.603062439959111,-2.873228038385224,SLC35B2
ENSG00000096093,1,1,1.4147959242272994,-1.7949807296541451,EFHC1
ENSG00000065308,1,1,0.8043518246431708,-2.1373216758516547,TRAM2
ENSG00000225791,1,1,2.597526002924504,-1.8392359863069772,TRAM2-AS1
ENSG00000096092,1,1,2.3752581367898604,-0.15856703622610557,TMEM14A
ENSG00000137270,1,1,2.903414536516728,-1.773960794046235,GCM1
ENSG00000012660,1,1,2.3288201580453536,-2.9518141399172064,ELOVL5
ENSG00000001084,1,1,3.337806035082402,-1.1776547084596871,GCLC
ENSG00000124743,1,1,2.664032031099858,-2.3697309146669623,KLHL31
ENSG00000112208,1,1,1.3799198160577437,1.3573085789534332,BAG2
ENSG00000112210,1,1,0.4178355822969101,-1.672156537607026,RAB23
ENSG00000146143,1,1,1.432476867239537,-0.06998368604452598,PRIM2
ENSG00000112232,1,1,0.9791610876727722,-2.302650655343842,KHDRBS2
ENSG00000146166,1,1,1.4014645705629012,-2.250659669473481,LGSN
ENSG00000266680,1,1,1.3043811808038375,1.7972708095762016,AL135905.1
ENSG00000168216,1,1,-0.19098437925094147,-1.3072409282472848,LMBRD1
ENSG00000082293,1,1,1.7270663867402694,-2.662574256494355,COL19A1
ENSG00000154079,1,1,2.1574864874292037,-0.43219229085714805,SDHAF4
ENSG00000185760,1,1,1.9580151329446456,-2.767959083154511,KCNQ5
ENSG00000203907,1,1,3.717059899370732,-0.7127971301820992,OOEP
ENSG00000080007,1,1,1.1416707525659224,-2.2609011779573676,DDX43
ENSG00000156508,1,1,3.72393088440186,1.591508959695983,EEF1A1
ENSG00000229862,1,1,2.5513878355432174,-1.869607652261567,AL121972.1
ENSG00000112695,1,1,2.101825524370732,1.5704196442815543,COX7A2
ENSG00000225793,1,1,1.1280032585073134,-0.8722939143923043,AL080250.1
ENSG00000118418,1,1,1.9126379976678511,-1.1889447818544625,HMGN3
ENSG00000270362,1,1,0.32138540248161773,-1.9220373283174752,HMGN3-AS1
ENSG00000135338,1,1,2.419647742312016,-3.1585116039064642,LCA5
ENSG00000198478,1,1,3.1316211710382125,-2.6485890994814154,SH3BGRL2
ENSG00000083123,1,1,1.8165414820123336,-0.5022183309343575,BCKDHB
ENSG00000013375,1,1,0.36191900471931915,-0.7399048457887887,PGM3
ENSG00000135317,1,1,-0.2972901572775223,-1.3952288280275582,SNX14
ENSG00000272008,1,1,1.6702521334100386,-0.9925200591829537,AL139274.2
ENSG00000111850,1,1,1.6234362612176558,-1.7846798549440621,SMIM8
ENSG00000203872,1,1,0.3343912551808975,-1.865739072397065,C6orf163
ENSG00000135336,1,1,0.9267323429394386,-0.8758971343782662,ORC3
ENSG00000135334,1,1,2.4219996223855635,-0.9575285564211129,AKIRIN2
ENSG00000118432,1,1,2.4630983362603804,-0.9129211555269479,CNR1
ENSG00000111880,1,1,2.6196166763711592,-0.8077525745180367,RNGTT
ENSG00000146278,1,1,1.8921254167962691,-2.7918510089662787,PNRC1
ENSG00000146281,1,1,0.6467942188192032,-1.2765752921846627,PM20D2
ENSG00000198833,1,1,2.212982703249516,-1.829997981622529,UBE2J1
ENSG00000135299,1,1,1.8421818504739425,-1.1830522666719674,ANKRD6
ENSG00000083099,1,1,1.2616823206353804,-0.6852529893663644,LYRM2
ENSG00000118412,1,1,0.7689360010135792,-0.8793284545686959,CASP8AP2
ENSG00000112182,1,1,2.0446843395639083,-2.104849780633759,BACH2
ENSG00000135341,1,1,0.2481198201585434,-1.7750208030489205,MAP3K7
ENSG00000261366,1,1,0.7037515158463142,-1.2737445483949899,MANEA-DT
ENSG00000014123,1,1,0.37420012454277496,-1.1631414542940377,UFL1
ENSG00000123545,1,1,1.3971686253953597,1.4673669685575248,NDUFAF4
ENSG00000186231,1,1,2.1470628271508834,-0.9252123485353707,KLHL32
ENSG00000132423,1,1,0.9663717190433166,1.7272614587995292,COQ3
ENSG00000132424,1,1,0.5135841558385513,-1.4205689082887887,PNISR
ENSG00000228506,1,1,2.063688088457646,-1.7011358390596627,AL513550.1
ENSG00000123552,1,1,0.6606149862218521,-2.2267114768770453,USP45
ENSG00000228439,1,1,2.9546850214410445,-2.0607032428529974,TSTD3
ENSG00000260000,1,1,1.839497734110417,-1.391625131204438,AL133338.1
ENSG00000130347,1,1,2.4638283739495894,-1.0861117492464303,RTN4IP1
ENSG00000130348,1,1,2.467792082827153,-1.4069840560701607,QRSL1
ENSG00000235142,1,1,2.4793389330316207,-2.040471042230439,LINC02532
ENSG00000272398,1,1,2.4206021318841597,-1.7141639838960885,CD24
ENSG00000130349,1,1,0.8458475361276291,-0.6877708087709664,C6orf203
